1,-0.71875,-0.48632812,-0.4116211,-0.55615234,-0.76123047,-0.6665039,-0.5151367,-0.17480469,-1.4541016,-0.5185547,-2.4335938,-0.22753906,5.2998047,3.477539,0.60595703,0.71875,1.2260742,1.644043,1.5097656,1.2949219,0.86572266,0.23779297,-0.23486328,-0.5131836,-0.8564453,-1.2631836,-1.6850586,-2.211914,-2.4414062,-2.8168945,-2.3623047,-1.4550781,-0.38476562,0.33496094,0.35009766,0,0,0,0,0,0,0,0,0
1,-0.60058594,-0.1772461,-0.114746094,-0.5283203,-0.6777344,-0.7207031,-0.5473633,-0.2602539,0.16992188,-0.63623047,2.067871,-3.6606445,-0.37597656,5.0634766,3.1230469,1.1533203,0.8432617,1.3198242,1.5380859,1.5737305,1.440918,0.9692383,0.1459961,-0.23339844,-0.75683594,-1.1225586,-1.4902344,-1.925293,-2.8891602,-3.1791992,-2.5825195,-2.3833008,-1.5371094,-0.52441406,0.12890625,0.3647461,0,0,0,0,0,0,0,0
1,-0.45947266,-0.3359375,-0.25195312,-0.26367188,-0.5180664,-0.95214844,-0.91015625,-0.59521484,-0.1796875,-1.1489258,-2.305664,-2.5766602,0.18554688,6.054199,3.956543,1.8261719,1.2202148,0.9394531,0.62402344,0.65478516,0.6430664,0.5991211,0.23779297,-0.28955078,-0.7338867,-1.1376953,-1.4589844,-1.7768555,-2.102539,-1.7753906,-2.2919922,-2.0620117,-1.1713867,-0.2421875,0.578125,0.62939453,0.32080078,0,0,0,0,0,0,0
1,-0.4638672,-0.33935547,-0.54785156,-0.72802734,-0.9169922,-1.0385742,-0.69384766,-0.28027344,-0.10107422,0.2241211,-0.69970703,-1.8623047,0.18017578,6.919922,3.3061523,0.8173828,0.7324219,0.7836914,1.0117188,1.2543945,1.3461914,0.9291992,0.13183594,-0.47216797,-0.9033203,-1.2412109,-1.5400391,-2.2475586,-3.262207,-2.7402344,-2.9882812,-2.145996,-0.85595703,-0.16113281,0.55566406,0.4921875,0,0,0,0,0,0,0,0
1,-0.7705078,-0.39257812,-0.18164062,-0.48876953,-0.6533203,-0.8149414,-0.47509766,0.033691406,-0.1352539,-1.0136719,-2.1547852,-2.1230469,1.4833984,6.932617,1.2929688,0.44482422,0.9477539,1.3994141,1.4140625,1.0019531,0.5126953,-0.1015625,-0.55371094,-0.8408203,-1.1655273,-1.7236328,-2.4418945,-2.1601562,-1.7792969,-2.5791016,-1.6152344,-0.33544922,0.33154297,0.5727539,0,0,0,0,0,0,0,0,0,0
1,-0.54052734,-0.43896484,-0.20361328,-0.5913086,-1.0581055,-1.0947266,-0.9082031,-0.31152344,-0.4375,-0.17529297,-0.92578125,0.35888672,-2.8789062,-0.3305664,5.880371,2.7246094,0.92626953,0.9272461,0.98779297,0.66259766,0.88378906,1.2519531,1.0288086,0.29003906,-0.34326172,-0.69628906,-1.0375977,-1.5927734,-2.0805664,-3.3041992,-2.8930664,-2.3950195,-1.7290039,-1.0795898,-0.3149414,0.49902344,0.55029297,0,0,0,0,0,0,0
1,-1.0415039,-0.7573242,-0.3774414,-0.5517578,-0.69091797,-0.70458984,-0.5078125,-0.109375,0.22851562,-1.1313477,1.2338867,-3.8154297,-0.7270508,6.3115234,3.5297852,0.87109375,1.0092773,1.0771484,1.0136719,0.9013672,0.87402344,0.84375,0.3618164,-0.14892578,-0.6665039,-0.98828125,-1.3935547,-1.980957,-3.0166016,-2.6831055,-2.4418945,-2.0966797,-1.0341797,-0.18066406,0.6225586,0.875,0.5336914,0,0,0,0,0,0,0
1,-1.0439453,-0.5551758,-0.39941406,-0.84375,-1.0209961,-0.8618164,-0.67041016,-0.3491211,-0.23486328,0.115234375,-1.7856445,1.1875,-2.5639648,0.0087890625,6.2695312,2.3256836,0.33447266,0.9663086,1.4375,1.2490234,1.0053711,0.9291992,0.6176758,0.080566406,-0.41748047,-0.80322266,-1.0209961,-1.0629883,-2.3867188,-2.7749023,-2.2548828,-2.416504,-1.6357422,-0.5708008,0.03466797,0.6323242,0,0,0,0,0,0,0,0
1,-0.2421875,-0.2265625,-0.5830078,-0.8979492,-1.0839844,-1.027832,-0.58691406,-0.2631836,-1.2905273,-0.47460938,-2.4985352,-0.5361328,5.89209,4.107422,1.7329102,1.2348633,1.0131836,0.9399414,1.0688477,1.1899414,1.1083984,0.5126953,-0.21923828,-0.86865234,-1.0546875,-1.3657227,-2.1572266,-2.885254,-3.1000977,-2.9516602,-2.8823242,-2.2011719,-0.7788086,0.2758789,0.5722656,0,0,0,0,0,0,0,0,0
1,-1.402832,-0.82373047,-0.4404297,-0.28955078,-0.45214844,-0.56591797,-0.15185547,0.21533203,0.24658203,3.7539062,-3.3081055,-2.4379883,3.0966797,5.510742,1.7983398,1.4418945,1.2695312,0.68652344,0.23388672,0.37939453,0.5288086,0.25390625,-0.19238281,-0.76416016,-1.0991211,-1.7368164,-2.461914,-3.633789,-3.3359375,-2.6113281,-1.7592773,-0.83496094,-0.099609375,0.7578125,0.7026367,0,0,0,0,0,0,0,0,0
1,-1.0317383,-0.85498047,-0.7919922,-0.7495117,-0.63623047,-0.7084961,-0.4506836,-0.25976562,-0.015625,0.21240234,-0.7294922,1.6860352,-3.3442383,-0.4116211,5.2158203,3.0830078,1.1118164,1.7211914,1.6420898,1.2753906,1.0981445,1.1464844,0.7001953,0.12451172,-0.45996094,-0.7807617,-0.9863281,-1.3105469,-2.4780273,-2.959961,-2.788086,-2.2807617,-1.6196289,-0.72802734,-0.100097656,0.33935547,0,0,0,0,0,0,0,0
1,-0.57421875,-0.68066406,-0.85546875,-0.9013672,-0.8442383,-0.53271484,0.0034179688,0.20654297,-0.2705078,2.3408203,-2.5292969,-1.1743164,3.1567383,4.21875,1.6206055,1.2329102,1.1914062,1.2075195,1.1074219,1.1298828,1.0917969,0.46142578,-0.0859375,-0.58251953,-1.0458984,-1.1762695,-1.5708008,-2.5268555,-3.2265625,-2.5639648,-2.3134766,-1.5722656,-0.46679688,0.2446289,0.7260742,0.64746094,0,0,0,0,0,0,0,0
1,-0.98583984,-0.67041016,-0.6147461,-0.6303711,-0.7602539,-0.92626953,-0.60058594,0.024902344,-0.16894531,0.70458984,-2.7104492,-1.5527344,0.6689453,7.341797,2.5859375,0.7338867,0.8984375,0.83447266,0.8886719,0.8623047,0.91552734,0.5488281,-0.009765625,-0.5234375,-0.9189453,-1.3491211,-1.8383789,-2.7475586,-2.7270508,-2.328125,-2.1489258,-1.2260742,-0.5449219,0.44189453,0.60058594,0.16796875,0,0,0,0,0,0,0,0
1,-0.8051758,-0.6557617,-0.6870117,-1.3789062,-1.2255859,-0.25390625,-0.27978516,0.053710938,0.10253906,-1.3779297,0.13867188,-2.381836,1.5546875,4.7333984,1.4638672,0.2109375,0.8198242,1.1137695,0.99072266,1.1533203,1.0908203,0.68408203,0.08251953,-0.24707031,-0.55566406,-0.83691406,-1.1923828,-1.6582031,-2.0527344,-2.150879,-2.399414,-2.0029297,-1.1992188,-0.3671875,0.18652344,0.28955078,0.25634766,0,0,0,0,0,0,0
1,-1.222168,-0.81591797,-0.37695312,-0.31396484,-0.40625,-0.29492188,-0.19091797,0.17285156,0.3413086,-0.21484375,2.192871,-5.5683594,-0.8876953,6.1069336,3.2109375,0.75439453,1.4082031,1.4785156,0.87597656,0.6035156,0.77734375,0.98828125,0.4711914,-0.22509766,-0.828125,-1.2304688,-1.7568359,-2.2792969,-3.0092773,-2.8125,-2.4814453,-1.8261719,-1.0629883,-0.4267578,0.3154297,0.41552734,0.24316406,0,0,0,0,0,0,0
1,-1.2944336,-0.9995117,-0.50097656,-0.32861328,-0.21386719,-0.24560547,-0.19726562,0.084472656,0.3564453,0.41601562,-0.8095703,-0.45507812,-3.809082,0.31201172,6.336426,2.2270508,0.9169922,1.2094727,0.93359375,0.53759766,0.7026367,0.90185547,0.68847656,0.0078125,-0.50439453,-0.9746094,-1.2109375,-1.453125,-2.5615234,-2.8100586,-2.5498047,-1.8496094,-1.2412109,-0.4267578,0.07714844,0.46875,0.6347656,0,0,0,0,0,0,0
1,-0.8261719,-0.69921875,-0.59033203,-0.5800781,-0.31835938,-0.040527344,0.34960938,0.72314453,0.73339844,0.3701172,-4.3603516,-3.0336914,1.4179688,6.4716797,2.1269531,1.2607422,0.87890625,0.7290039,0.4165039,0.8828125,1.1606445,0.89453125,0.26513672,-0.22509766,-0.7392578,-1.1186523,-1.5825195,-2.1796875,-2.2333984,-2.734375,-2.1914062,-1.8496094,-1.1430664,-0.3798828,0.09082031,0.50390625,0.27734375,0,0,0,0,0,0,0
1,-1.1816406,-0.8857422,-0.6328125,-0.5449219,-0.52441406,-0.57470703,-0.40625,-0.13476562,0.16357422,-1.293457,-0.047851562,-3.6425781,-0.43847656,6.216797,3.2021484,0.86035156,0.8076172,0.8100586,1.0610352,1.3017578,1.328125,1.1416016,0.52978516,-0.06982422,-0.6040039,-0.9628906,-1.8300781,-2.8950195,-3.1313477,-2.9638672,-2.3408203,-1.53125,-0.6357422,-0.033691406,0.7558594,0.9946289,0.671875,0,0,0,0,0,0,0
1,-0.91308594,-0.796875,-0.61621094,-0.5942383,-1.2290039,-1.2182617,-0.7080078,-0.40771484,-0.16845703,0.028320312,-0.78466797,0.92578125,-3.7978516,-0.6040039,5.948242,3.0200195,0.9448242,1.3242188,1.2602539,0.9116211,1.0087891,1.0859375,0.9243164,0.39794922,-0.12158203,-0.6508789,-1.0625,-1.440918,-1.7045898,-2.4082031,-2.527832,-2.5737305,-1.9575195,-1.1552734,-0.30322266,0.27978516,0.60302734,0.35791016,0,0,0,0,0,0
1,-0.6489258,-0.39990234,-0.2939453,-0.40185547,-0.37402344,-0.38476562,-0.1694336,0.1352539,0.22558594,-1.2807617,-0.9550781,-3.6357422,-0.76953125,6.869629,2.597168,0.74121094,1.6533203,1.5532227,1.4169922,1.2700195,1.2807617,0.9980469,0.32421875,-0.1928711,-0.82373047,-1.4536133,-2.0498047,-2.6088867,-3.6586914,-3.5058594,-2.7910156,-1.9072266,-0.7988281,-0.029296875,0.53564453,0.69677734,0,0,0,0,0,0,0,0
1,-1.3535156,-1.0932617,-0.88671875,-1.0913086,-0.84033203,-0.17480469,-0.060546875,0.2553711,0.21240234,-1.3549805,-0.16601562,-3.2895508,-1.9086914,6.418457,2.8461914,1.0146484,0.9160156,1.2861328,1.0253906,0.86572266,0.88916016,0.7402344,0.28515625,-0.12060547,-0.6723633,-0.95166016,-1.0595703,-1.5537109,-2.397461,-2.3291016,-2.1591797,-1.4858398,-0.72558594,0.001953125,0.38085938,0.26220703,0.014160156,0,0,0,0,0,0,0
1,-0.91748047,-0.9301758,-0.6928711,-0.7167969,-0.5727539,-0.4033203,-0.064941406,0.16308594,-0.4892578,1.1552734,-3.3442383,-0.7963867,2.5424805,5.4101562,1.296875,0.6899414,1.1171875,1.012207,1.0664062,1.,0.5834961,0.08300781,-0.35498047,-0.8779297,-1.3564453,-1.9462891,-2.4594727,-3.2138672,-3.2207031,-3.1538086,-2.003418,-0.8486328,0.09082031,0.7988281,1.109375,0,0,0,0,0,0,0,0,0
1,-1.0537109,-0.8852539,-0.6118164,-0.40234375,-0.4741211,-0.43359375,-0.26660156,-0.22558594,-0.10205078,0.09667969,-1.2856445,-0.9794922,-2.8144531,-0.28320312,6.069336,2.9511719,1.3041992,1.3374023,1.0380859,0.81689453,1.1689453,1.184082,0.9248047,0.28320312,-0.40234375,-1.0234375,-1.449707,-1.7504883,-2.4013672,-2.9414062,-2.7558594,-2.194336,-1.546875,-1.0913086,-0.3803711,0.36816406,0.6459961,0,0,0,0,0,0,0
1,-0.69873047,-0.45117188,-0.28759766,-0.64404297,-0.9995117,-1.3066406,-0.9033203,-0.7783203,-0.30273438,-0.032226562,-0.3618164,2.005371,-2.1606445,-1.265625,3.5283203,3.6240234,1.1499023,1.1547852,1.3886719,1.0688477,0.6279297,0.5727539,0.5395508,0.17480469,-0.4086914,-1.0029297,-1.2651367,-1.4560547,-2.3735352,-2.9111328,-2.9848633,-2.480957,-1.3647461,-0.47070312,-0.0234375,0.41064453,0.5058594,0.16699219,0,0,0,0,0,0
1,-0.8925781,-0.7480469,-0.62402344,-0.5444336,-0.9213867,-0.87646484,-0.35839844,-0.31054688,0.04638672,0.26367188,-1.1870117,-0.5361328,-2.4169922,0.61865234,5.60791,1.9213867,0.7651367,1.4482422,1.2143555,0.8901367,0.90771484,0.75146484,0.31445312,-0.24414062,-0.7138672,-0.93603516,-1.3305664,-1.909668,-2.6083984,-2.9204102,-2.4316406,-1.8120117,-0.71484375,0.0078125,0.84228516,1.0541992,0,0,0,0,0,0,0,0
1,-0.7241211,-0.26416016,-0.3100586,-0.40722656,-0.9980469,-0.9970703,-0.6821289,-0.3383789,0.041015625,-0.6567383,2.1992188,-2.2387695,-0.78808594,5.088867,3.2485352,0.37451172,0.7392578,1.1635742,0.9609375,0.90283203,0.90966797,0.7597656,0.18164062,-0.3544922,-0.8754883,-1.2485352,-1.8481445,-2.293457,-3.145996,-2.743164,-2.5214844,-1.359375,-0.52490234,0.15136719,0.53027344,0.49169922,0,0,0,0,0,0,0,0
1,-0.6875,-0.5576172,-0.40527344,-0.2944336,-0.25048828,-0.16015625,-0.087402344,-0.08154297,0.017089844,0.06542969,-0.84375,-1.109375,-2.543457,-0.6953125,5.586426,2.3862305,1.6987305,1.6938477,1.0996094,1.2036133,1.5678711,1.2016602,0.5239258,-0.07519531,-0.8203125,-0.9589844,-1.4331055,-2.2021484,-3.3618164,-3.7641602,-2.6992188,-1.9941406,-1.0302734,-0.44873047,0.1694336,0.78808594,0.4555664,0,0,0,0,0,0,0
