1,-0.4086914,-0.4819336,-0.58251953,-0.74658203,-0.6879883,-0.30517578,-0.21044922,-0.036621094,-0.04296875,-1.7739258,-2.354004,2.7612305,2.203125,2.3378906,2.4526367,2.2441406,1.1914062,0.024414062,-0.91845703,-0.86621094,-1.0112305,-0.6074219,-0.35253906,-0.059570312,0.4345703,0.4711914,0.47216797,0.32128906,-0.12109375,-0.3227539,-0.4189453,-0.35107422,-0.16748047,-0.072265625,0.09716797,0.17089844,0.119140625,0.1538086,0.13916016,-0.0053710938,0,0,0,0
1,0.068359375,-0.049804688,-0.28222656,-0.44335938,-0.5097656,-0.57470703,-0.7319336,-3.2910156,-5.395508,3.8427734,5.2475586,3.2319336,2.7563477,2.4404297,0.8569336,-1.1000977,-1.9433594,-1.5273438,-1.0942383,-0.6308594,-0.36035156,-0.04638672,0.34423828,0.60253906,0.6040039,0.6098633,0.48339844,0.30664062,0.17480469,0.04736328,-0.03173828,-0.13330078,-0.15673828,-0.23876953,-0.29541016,-0.265625,-0.14453125,-0.09375,0,0,0,0,0,0
1,0.096191406,-0.33007812,-0.62939453,-0.8354492,-0.9033203,-0.7607422,-0.65234375,-0.15527344,-0.0043945312,-1.1757812,-0.35986328,3.489746,2.7226562,2.1523438,1.9931641,1.6723633,0.20703125,-0.9086914,-1.2133789,-0.6928711,-0.7373047,-0.5410156,-0.48583984,-0.22949219,0.05517578,0.12646484,0.072753906,0.12451172,0.07910156,0.06201172,0.19189453,0.44384766,0.53564453,0.5546875,0.45947266,0.1352539,-0.13330078,-0.23486328,-0.16601562,-0.1171875,0,0,0,0
1,-0.17089844,-0.49267578,-0.7128906,-0.8466797,-0.9199219,-0.67822266,-0.7734375,-0.6748047,-3.6186523,-2.5185547,4.397949,4.739258,3.5273438,2.9155273,2.1982422,0.33642578,-1.9760742,-2.0893555,-1.1499023,-0.94140625,-0.3486328,-0.15136719,0.018554688,0.22460938,0.38623047,0.43945312,0.4248047,0.21484375,0.123046875,0.15527344,0.15283203,0.26367188,0.21044922,0.09375,0.03173828,-0.19482422,-0.26171875,-0.2788086,-0.15576172,-0.1459961,0,0,0,0
1,0.12695312,-0.14208984,-0.5517578,-0.82470703,-0.86816406,-0.7241211,-0.83447266,-0.41455078,-0.1303711,0.12548828,-0.7060547,0.7998047,1.40625,1.8134766,2.0351562,1.8813477,1.1074219,-0.11328125,-1.0761719,-1.0200195,-0.6386719,-0.45751953,-0.19921875,0.049316406,0.47851562,0.6796875,0.55908203,0.5629883,0.61572266,0.4140625,0.2397461,0.18359375,0.07910156,-0.061035156,-0.36865234,-0.5541992,-0.82470703,-0.6621094,-0.13476562,0,0,0,0,0
1,-0.4970703,-0.5,-0.63134766,-0.6689453,-0.58251953,-0.45458984,-0.06933594,0.0073242188,-1.8325195,-0.26757812,3.475586,1.8051758,1.6831055,2.2451172,1.9829102,0.9560547,-0.11767578,-0.9326172,-0.8232422,-0.7783203,-0.6694336,-0.71777344,-0.62841797,-0.040527344,0.29003906,0.41015625,0.39990234,0.33447266,0.17285156,0.072265625,0.13720703,0.087890625,0.0043945312,0.0048828125,-0.044921875,-0.12890625,-0.13183594,-0.08300781,-0.1772461,0,0,0,0,0
1,-0.17626953,-0.4897461,-0.7548828,-0.9008789,-0.8540039,-0.73291016,-0.7294922,-0.56152344,-2.4316406,-2.9526367,3.581543,3.291504,2.6513672,2.805664,2.3564453,0.9975586,-0.73291016,-1.6181641,-1.3847656,-0.8676758,-0.69970703,-0.50341797,-0.2368164,0.38964844,0.69921875,0.5878906,0.36572266,0.18310547,0.0053710938,-0.13671875,0.,0.038085938,0.09082031,0.11328125,-0.09423828,-0.36083984,-0.31201172,-0.25439453,-0.28759766,0,0,0,0,0
1,0.4189453,0.24365234,-0.064453125,-0.06591797,-0.111328125,0.00390625,-0.0859375,-2.6782227,-6.3930664,2.8623047,4.383301,3.5585938,3.0654297,3.2070312,1.7519531,0.021484375,-1.7568359,-1.7915039,-1.4726562,-1.3916016,-1.2329102,-0.8017578,-0.18798828,0.30419922,0.47851562,0.38867188,0.23291016,0.13427734,0.12646484,0.26513672,0.31201172,0.37158203,0.36669922,0.3100586,0.00390625,-0.24511719,-0.21435547,-0.37060547,-0.54785156,0,0,0,0,0
1,0.9345703,0.7236328,0.30615234,0.07763672,-0.15527344,-0.32763672,-0.045410156,-0.4560547,-4.7973633,-1.8530273,2.0668945,2.2695312,3.5,3.1464844,2.8588867,1.5004883,-0.38867188,-1.7924805,-1.9130859,-1.5463867,-1.6049805,-1.3183594,-0.71435547,0.21142578,0.6982422,0.85546875,0.8354492,0.42089844,0.24121094,0.23046875,0.2475586,0.11767578,0.037109375,-0.07373047,-0.32763672,-0.57958984,-0.6171875,-0.4873047,-0.35205078,0,0,0,0,0
1,0.046875,-0.2397461,-0.5473633,-0.6699219,-0.6513672,-0.5727539,-0.6591797,-0.29248047,0.001953125,-0.12841797,-2.2285156,-0.17480469,0.82470703,1.9707031,2.6235352,2.5322266,1.8837891,0.39990234,-0.9916992,-1.1982422,-1.2211914,-1.0795898,-1.1625977,-0.8330078,0.08984375,0.65234375,0.6245117,0.84375,0.89501953,0.78808594,0.7714844,0.5371094,0.3935547,0.27685547,0.0029296875,-0.32128906,-0.68896484,-0.68310547,-0.6923828,0,0,0,0,0
1,0.20898438,0.033203125,-0.3642578,-0.63183594,-0.6401367,-0.6489258,-0.6533203,-0.21386719,-0.98583984,-3.6425781,3.2578125,3.1230469,1.6850586,2.4375,2.1411133,1.2890625,-0.11425781,-1.3901367,-1.4614258,-0.96533203,-0.63378906,-0.40576172,-0.087890625,0.45996094,0.91015625,0.91748047,0.7368164,0.47509766,0.31298828,0.09765625,-0.013183594,-0.09814453,-0.1616211,-0.26464844,-0.42089844,-0.3774414,-0.42138672,-0.34570312,-0.13183594,0,0,0,0,0
1,-0.14160156,-0.40478516,-0.62353516,-0.5864258,-0.47460938,-0.4091797,-0.19384766,-0.036621094,-1.1782227,-1.5371094,2.3046875,1.9648438,2.434082,2.4511719,2.0776367,0.96777344,-0.6723633,-1.6767578,-1.4458008,-1.1513672,-0.80078125,-0.57177734,0.0048828125,0.7607422,0.99316406,0.8125,0.5102539,0.4189453,0.26513672,0.1694336,0.2475586,0.25146484,0.21435547,0.022460938,-0.107910156,-0.140625,-0.13183594,-0.053710938,0,0,0,0,0,0
1,-0.033203125,0.024902344,-0.36132812,-0.5571289,-0.5292969,-0.58496094,-0.3774414,-0.7529297,-4.3740234,-0.16357422,4.6279297,2.7607422,2.415039,2.472168,1.3686523,0.021972656,-0.87353516,-1.1777344,-1.0678711,-0.8828125,-0.65185547,-0.5449219,0.079589844,0.5966797,0.99316406,1.1035156,0.9042969,0.73583984,0.52197266,0.28808594,0.1303711,-0.017089844,-0.29101562,-0.6142578,-0.6958008,-0.7753906,-0.63134766,-0.6010742,-0.70410156,0,0,0,0,0
1,-0.3330078,-0.41015625,-0.64160156,-0.7832031,-0.7524414,-0.6977539,-0.45507812,-0.30566406,-1.1582031,-3.4370117,2.5229492,2.6850586,2.4624023,2.8520508,2.3447266,1.0439453,-0.5131836,-1.4404297,-1.0722656,-0.8779297,-0.5800781,-0.47265625,-0.068359375,0.63427734,0.8144531,0.82666016,0.76123047,0.5463867,0.40673828,0.22802734,0.20703125,0.21484375,0.17480469,0.10595703,-0.19335938,-0.3388672,-0.30810547,-0.31640625,0,0,0,0,0,0
1,0.08984375,0.34716797,0.10498047,-0.19921875,-0.23632812,-0.36279297,-0.21435547,-0.14404297,-1.3276367,-4.620117,2.9956055,3.2563477,2.5610352,2.652832,2.180664,0.84814453,-0.7910156,-1.5986328,-1.3920898,-1.1416016,-1.0795898,-0.79052734,-0.26220703,0.51708984,0.77441406,0.75878906,0.61376953,0.4921875,0.21923828,0.13769531,0.1665039,0.27441406,0.28808594,0.18017578,-0.12939453,-0.29833984,-0.34814453,-0.34814453,-0.2397461,0,0,0,0,0
1,0.08886719,0.020507812,-0.30908203,-0.36132812,-0.41455078,-0.39648438,-0.48339844,-2.8710938,-4.8745117,4.5336914,4.6904297,3.2041016,3.340332,2.7104492,1.1542969,-0.5917969,-2.0478516,-1.6245117,-1.0644531,-0.8173828,-0.66503906,-0.41064453,0.020996094,0.3125,0.32861328,0.33691406,0.14648438,-0.06201172,-0.0390625,0.05517578,0.19042969,0.3642578,0.4951172,0.4194336,0.26611328,0.125,0.02734375,-0.20751953,0,0,0,0,0,0
1,0.16308594,0.25976562,-0.019042969,-0.23486328,-0.2475586,-0.4501953,-0.47607422,-1.6826172,-5.2597656,1.3989258,4.8652344,2.989746,2.7001953,2.534668,0.98828125,-0.6582031,-1.4682617,-1.3735352,-0.9223633,-0.6171875,-0.6699219,-0.37548828,0.020996094,0.34570312,0.43017578,0.48583984,0.5151367,0.5839844,0.49072266,0.47314453,0.44970703,0.27392578,0.123535156,-0.07080078,-0.24365234,-0.34765625,-0.32958984,-0.4506836,0,0,0,0,0,0
1,-0.17089844,-0.15673828,-0.3022461,-0.52246094,-0.4794922,-0.4584961,-0.5229492,-0.32714844,-0.6557617,-3.8911133,1.737793,3.194336,2.430664,2.8774414,2.3583984,1.5551758,-0.115234375,-1.3461914,-1.3486328,-1.0253906,-0.7944336,-0.47705078,-0.19873047,0.2607422,0.60302734,0.5776367,0.54541016,0.1796875,0.049804688,-0.03173828,-0.0029296875,0.15625,0.26123047,0.3984375,0.25976562,-0.11425781,-0.24560547,-0.26171875,-0.2734375,-0.2368164,0,0,0,0
1,0.12890625,0.044921875,-0.24804688,-0.3828125,-0.4555664,-0.46972656,-0.47753906,-3.3754883,-2.9140625,4.7856445,4.17334,2.8916016,2.6767578,1.9873047,0.16357422,-1.230957,-1.5888672,-1.1538086,-0.84521484,-0.7558594,-0.71972656,-0.21728516,0.2397461,0.5649414,0.6616211,0.60498047,0.44335938,0.30810547,0.22949219,0.14160156,0.21142578,0.24951172,0.203125,-0.0043945312,-0.22607422,-0.31298828,-0.32763672,-0.46679688,0,0,0,0,0,0
1,0.09667969,-0.123046875,-0.45507812,-0.6958008,-0.6591797,-0.60546875,-0.74316406,-0.57128906,-1.8847656,-4.460449,3.2895508,3.2490234,2.8271484,3.333496,2.6816406,1.3115234,-0.3461914,-1.6230469,-1.2514648,-0.89941406,-0.51904297,-0.2993164,-0.028320312,0.42138672,0.6064453,0.390625,0.35351562,0.22265625,-0.05859375,-0.14892578,-0.14257812,-0.15527344,-0.10644531,-0.1328125,-0.21923828,-0.31884766,-0.2841797,-0.19677734,0,0,0,0,0,0
1,0.3046875,0.103515625,-0.28173828,-0.57373047,-0.47705078,-0.6557617,-0.36279297,-0.10546875,-1.3632812,-3.899414,2.7216797,2.6171875,2.4702148,3.0131836,2.765625,1.6162109,0.17871094,-1.21875,-1.3549805,-1.1049805,-0.82910156,-0.7392578,-0.65771484,-0.20214844,0.3305664,0.55615234,0.6152344,0.56347656,0.33496094,0.2734375,0.2578125,0.2265625,0.16357422,0.103515625,0.05078125,-0.15429688,-0.3022461,-0.35009766,-0.46972656,0,0,0,0,0
1,-0.08105469,-0.15771484,-0.32958984,-0.28759766,-0.3022461,-0.25830078,-0.21533203,-2.3500977,-3.7231445,4.3344727,3.6323242,2.4609375,2.5791016,2.1020508,0.64208984,-0.52734375,-1.3212891,-1.0610352,-0.7246094,-0.78027344,-0.77246094,-0.46972656,0.03173828,0.27685547,0.41992188,0.5336914,0.44482422,0.32373047,0.18798828,0.07324219,-0.087402344,-0.12109375,-0.13134766,-0.16308594,-0.22607422,-0.1850586,-0.2529297,0,0,0,0,0,0,0
1,-0.08496094,-0.020019531,-0.17089844,-0.1430664,-0.095703125,-0.19482422,0.17626953,0.11328125,0.2397461,-2.6762695,-0.110839844,0.9003906,1.3310547,2.1972656,2.114746,1.8486328,0.69384766,-0.37597656,-1.0742188,-1.1665039,-1.1733398,-1.1352539,-0.8305664,0.092285156,0.71972656,0.9116211,0.95996094,0.48828125,0.2836914,0.3227539,0.19335938,0.119628906,0.06738281,-0.068847656,-0.11621094,-0.16699219,-0.19091797,-0.099121094,0,0,0,0,0,0
