1,-0.70996094,-0.62939453,-0.37060547,-0.07373047,0.5185547,-0.6088867,-1.5209961,1.5986328,3.9985352,2.,0.83984375,-0.15039062,-0.45703125,-0.35498047,-0.22509766,0.00048828125,-0.16699219,-0.26660156,-0.3173828,-0.2890625,-0.17675781,-0.15332031,-0.22607422,-0.1430664,-0.087402344,-0.104003906,-0.18310547,-0.1694336,-0.13769531,-0.27929688,-0.07128906,0.26953125,0.3125,0.5932617,0.6020508,0.9145508,0,0,0,0,0,0,0,0
1,-0.7167969,-0.5913086,-0.15771484,0.2680664,0.8334961,-0.84814453,-2.1469727,1.0048828,4.3256836,2.1611328,1.0224609,-0.24707031,-0.5517578,-0.64208984,-0.44628906,-0.21679688,-0.14648438,-0.28515625,-0.24511719,-0.13134766,-0.0024414062,-0.0063476562,-0.08642578,-0.26757812,-0.049804688,0.016601562,-0.22167969,-0.3461914,-0.23876953,-0.09472656,-0.17041016,0.11230469,0.46679688,0.7270508,0.72558594,0.5385742,0,0,0,0,0,0,0,0
1,-0.26757812,-0.39892578,-0.24804688,-0.16308594,-0.19921875,-2.8808594,-2.5888672,1.7128906,4.98584,2.9018555,1.1879883,0.16015625,-0.3569336,-1.027832,-0.7636719,-0.22314453,0.061523438,-0.119140625,-0.28955078,-0.3725586,-0.4428711,-0.2783203,-0.32861328,-0.35205078,-0.3828125,-0.16601562,-0.28173828,-0.19726562,0.052246094,-0.21582031,-0.58935547,-0.18457031,0.30908203,0.5834961,0.97265625,0.8666992,0.8618164,0,0,0,0,0,0,0
1,-0.9135742,-0.7871094,-0.4794922,0.10498047,-0.107910156,-1.7641602,-0.17480469,2.8476562,4.421875,1.6831055,0.92626953,-0.22998047,-0.86279297,-0.7524414,-0.0625,0.22363281,-0.008300781,-0.016601562,-0.17382812,-0.08496094,0.023925781,-0.11669922,-0.14501953,-0.3227539,-0.26464844,-0.20117188,-0.2709961,-0.43115234,-0.28173828,-0.25097656,-0.21875,0.06298828,0.47851562,0.78125,0.8569336,0.6010742,0,0,0,0,0,0,0,0
1,-0.5629883,-1.0864258,-0.9213867,-0.2763672,0.18066406,0.0043945312,-1.4780273,-0.19140625,2.7075195,3.1557617,1.4414062,0.43359375,-0.29492188,-0.48632812,-0.20166016,0.24951172,0.022460938,-0.16796875,-0.12402344,-0.06591797,-0.15771484,-0.26123047,-0.38916016,-0.38330078,0.118652344,-0.4658203,-1.2426758,-0.45898438,-0.21386719,-0.099121094,0.09326172,0.4091797,0.9194336,1.0727539,1.0146484,0.6323242,0,0,0,0,0,0,0,0
1,-0.8964844,-0.7734375,-0.2993164,0.31396484,0.4189453,-1.0444336,-0.25878906,2.8916016,4.024414,1.6176758,0.6484375,-0.46044922,-0.8647461,-0.59375,-0.13769531,-0.14111328,-0.27783203,-0.37060547,-0.1821289,-0.08300781,-0.10986328,-0.18017578,-0.19238281,-0.14550781,-0.23876953,-0.3154297,-0.25341797,-0.14794922,-0.14355469,-0.19042969,0.28271484,0.4350586,0.50390625,0.6245117,0.75878906,0,0,0,0,0,0,0,0,0
1,-0.7651367,-0.7734375,-0.35546875,-0.01953125,0.5595703,0.34326172,-1.4160156,-0.8095703,2.784668,3.8666992,1.6484375,0.43603516,-0.19580078,-0.5175781,-0.4321289,-0.14697266,-0.19482422,-0.16796875,-0.42773438,-0.47070312,-0.38623047,-0.24072266,-0.14550781,-0.08496094,-0.14648438,-0.0009765625,0.019042969,-0.051757812,-0.10205078,-0.0234375,-0.19873047,-0.08935547,0.33984375,0.56152344,0.63427734,0.57958984,0.5703125,0,0,0,0,0,0,0
1,-0.76171875,-0.9013672,-0.67822266,-0.21972656,0.071777344,-1.2163086,-0.74316406,2.6479492,4.130371,1.6777344,0.80908203,-0.18408203,-0.4819336,-0.64453125,-0.2783203,0.1459961,0.076171875,0.05419922,-0.1171875,-0.23828125,-0.1772461,-0.25634766,-0.41796875,-0.61865234,-0.36767578,-0.42285156,-0.35058594,-0.28076172,-0.2602539,-0.2758789,0.09423828,0.5498047,0.6845703,0.9609375,0.921875,0,0,0,0,0,0,0,0,0
1,-0.35986328,-0.4091797,-0.076660156,0.05517578,0.6376953,-0.58691406,-2.7685547,0.24169922,4.1328125,3.2695312,1.2402344,0.12695312,-0.55078125,-0.92529297,-0.359375,0.19628906,0.15039062,-0.088378906,-0.25927734,-0.203125,-0.026367188,-0.25341797,-0.56103516,-0.53564453,-0.51660156,-0.35888672,-0.37060547,-0.24316406,0.0234375,-0.15673828,-0.07373047,0.18017578,0.43164062,0.6669922,0.79052734,1.237793,0,0,0,0,0,0,0,0
1,-0.2529297,-0.39794922,-0.4013672,-0.3647461,0.375,0.4580078,-2.2504883,-1.5654297,3.6513672,3.7075195,1.7109375,0.33154297,-0.37939453,-0.6274414,-0.47021484,-0.1977539,-0.11230469,-0.3930664,-0.4921875,-0.59472656,-0.40625,-0.38720703,-0.22265625,-0.095214844,-0.019042969,-0.14501953,-0.16357422,0.061523438,0.1821289,0.012207031,-0.041503906,0.034179688,0.2939453,0.43945312,0.44970703,0.48388672,0,0,0,0,0,0,0,0
1,-0.96240234,-0.7573242,-0.18945312,0.0034179688,0.9326172,-0.115234375,-2.4223633,0.2685547,3.7929688,2.1293945,1.2539062,0.036132812,-0.62597656,-0.7402344,-0.3461914,-0.13427734,-0.15722656,-0.1899414,-0.3173828,-0.3544922,-0.22802734,-0.11035156,-0.020507812,0.14257812,0.14892578,-0.056152344,-0.20947266,-0.1772461,-0.1850586,-0.24707031,-0.15820312,0.0859375,0.51708984,0.7080078,0.7504883,0.5488281,0,0,0,0,0,0,0,0
1,-0.5957031,-0.8803711,-0.75439453,-0.2709961,0.36767578,0.9428711,-0.6665039,-1.6513672,1.1450195,3.8447266,2.1542969,0.9663086,-0.32617188,-0.6816406,-0.69433594,-0.19384766,0.032714844,-0.28564453,-0.25634766,-0.3515625,-0.4584961,-0.2836914,-0.33154297,-0.38427734,-0.43847656,-0.31835938,-0.052246094,0.1459961,0.41015625,0.33203125,0.03125,-0.08105469,0.18603516,0.37060547,0.45996094,0.56591797,0.69433594,0,0,0,0,0,0,0
1,-0.39648438,-0.5527344,-0.3251953,-0.19189453,0.31152344,-0.5,-2.038086,0.50341797,4.371582,2.7104492,1.5029297,0.115234375,-0.2783203,-0.4350586,-0.2783203,-0.08496094,-0.17773438,-0.32958984,-0.46972656,-0.52978516,-0.32128906,-0.28466797,-0.1928711,-0.07324219,-0.3544922,-0.20947266,-0.115722656,-0.016113281,-0.088378906,-0.171875,-0.13232422,0.2866211,0.32910156,0.61279297,0.70410156,0,0,0,0,0,0,0,0,0
1,-0.3100586,-0.15527344,-0.3515625,0.13378906,0.18457031,-1.9326172,-0.83447266,3.697754,3.0097656,1.8208008,0.41992188,-0.07080078,-0.38916016,-0.50390625,-0.057128906,-0.11279297,-0.2602539,-0.51708984,-0.71972656,-0.5830078,-0.28027344,-0.099609375,0.03466797,0.15283203,0.033203125,-0.1484375,-0.22363281,-0.29785156,-0.4008789,-0.33935547,0.07324219,0.3852539,0.6044922,0.83154297,0.83691406,0,0,0,0,0,0,0,0,0
1,-0.7373047,-0.4897461,-0.2705078,0.50439453,0.45361328,-1.6733398,-1.1235352,3.1455078,3.109375,1.4365234,0.32177734,-0.125,-0.45751953,-0.39990234,-0.17529297,-0.028320312,-0.28564453,-0.390625,-0.4482422,-0.33984375,-0.35546875,-0.25732422,-0.21875,-0.1171875,-0.09765625,-0.09277344,-0.044921875,0.06689453,-0.057128906,-0.31201172,-0.22851562,0.029785156,0.32226562,0.6191406,0.83447266,0,0,0,0,0,0,0,0,0
1,-0.62402344,-0.77441406,-0.3491211,-0.048828125,0.43115234,-0.5810547,-2.1586914,-0.02734375,4.223633,3.1914062,1.4331055,0.29882812,-0.53564453,-0.7944336,-0.8095703,-0.1821289,-0.27001953,-0.23583984,-0.38183594,-0.28955078,0.0107421875,-0.07470703,-0.16259766,-0.07080078,-0.19189453,-0.22363281,-0.27246094,-0.21484375,-0.0087890625,-0.053222656,-0.115234375,0.14453125,0.43408203,0.6894531,0.6508789,0.6040039,0,0,0,0,0,0,0,0
1,-0.29345703,-0.44335938,-0.3540039,-0.28710938,-0.109375,-0.74072266,-0.7392578,3.769043,3.309082,1.3935547,0.24023438,-0.2680664,-0.6435547,-0.4873047,-0.046875,-0.20458984,-0.4243164,-0.58251953,-0.66748047,-0.5209961,-0.40527344,-0.22460938,-0.080566406,0.0546875,-0.02734375,0.022949219,0.075683594,-0.029296875,-0.1694336,-0.22705078,0.19091797,0.43359375,0.52734375,0.5913086,0.65625,0,0,0,0,0,0,0,0,0
1,-0.484375,-0.7324219,-0.6430664,-0.3383789,0.04638672,0.3095703,-1.0537109,-2.3217773,1.4116211,4.3359375,2.2514648,1.1923828,-0.07373047,-0.8149414,-0.84765625,-0.421875,-0.22363281,-0.47851562,-0.53222656,-0.671875,-0.46240234,-0.3256836,-0.27929688,-0.234375,-0.0703125,0.0146484375,0.0625,-0.16552734,-0.087890625,0.026855469,-0.119140625,0.016113281,0.44580078,0.7055664,0.72216797,0.5385742,0,0,0,0,0,0,0,0
1,-0.69433594,-0.82958984,-0.40673828,-0.12548828,0.625,-0.5761719,-2.677246,-0.56933594,4.354004,3.1586914,1.6303711,0.03955078,-0.8461914,-1.2856445,-0.5488281,-0.11376953,-0.09667969,-0.41455078,-0.33935547,-0.42236328,-0.27539062,-0.1953125,-0.2109375,-0.21826172,-0.25927734,0.053222656,-0.09814453,-0.7832031,-0.49609375,-0.23876953,-0.24951172,0.05029297,0.56152344,0.8442383,1.1147461,0,0,0,0,0,0,0,0,0
1,-0.6567383,-0.64746094,-0.28125,-0.12841797,0.74121094,0.7324219,-1.2924805,-0.9277344,2.854004,2.9155273,1.4990234,0.1508789,-0.3408203,-0.34423828,-0.08544922,0.08154297,-0.16113281,-0.1352539,-0.29248047,-0.43603516,-0.3935547,-0.31347656,-0.36865234,-0.26513672,-0.25146484,-0.20214844,-0.2084961,-0.0107421875,0.06738281,-0.13330078,0.0014648438,0.32470703,0.47509766,0.6611328,0.43896484,0.75097656,0,0,0,0,0,0,0,0
1,-0.49121094,-0.70410156,-0.5722656,-0.4165039,0.23095703,0.36132812,-1.7875977,-1.6289062,2.9042969,3.7548828,2.2514648,0.76953125,-0.06591797,-0.5024414,-0.42333984,-0.015136719,-0.05517578,-0.09667969,-0.31884766,-0.45996094,-0.45947266,-0.41015625,-0.49853516,-0.3647461,-0.23046875,-0.21777344,-0.11279297,-0.17382812,-0.3178711,-0.4350586,-0.53466797,-0.0126953125,0.55322266,0.8066406,1.0292969,0.9794922,0,0,0,0,0,0,0,0
1,-0.79345703,-0.4873047,-0.106933594,0.13916016,0.9145508,-0.5463867,-2.5737305,2.1015625,4.40625,2.7192383,1.0825195,-0.140625,-0.9296875,-1.2304688,-0.5151367,-0.25195312,-0.2631836,-0.5131836,-0.62402344,-0.49609375,-0.31054688,-0.21142578,-0.17138672,-0.061035156,0.15722656,0.50927734,0.09863281,-0.75097656,-0.51123047,-0.2861328,-0.15722656,0.33544922,0.6826172,0.81152344,0.8935547,0.8520508,0,0,0,0,0,0,0,0
1,-0.50683594,-0.7529297,-0.5522461,-0.18115234,0.42578125,0.30908203,-1.1699219,-1.1318359,2.5507812,3.3813477,1.4296875,0.13623047,-0.50097656,-0.7871094,-0.35546875,-0.07373047,-0.03564453,-0.30029297,-0.20458984,-0.100097656,-0.024902344,-0.12548828,-0.1796875,-0.32763672,-0.28515625,-0.068847656,-0.1352539,-0.18554688,-0.2993164,-0.13183594,-0.2548828,0.023925781,0.47460938,0.76171875,0.80029297,0.71240234,0,0,0,0,0,0,0,0
1,-0.8911133,-0.6152344,-0.35351562,0.08105469,0.6557617,-1.8574219,-1.7285156,2.645996,3.7875977,2.296875,0.7871094,-0.38427734,-0.55908203,-0.38232422,-0.028808594,0.07373047,-0.009277344,-0.18359375,-0.34765625,-0.20751953,-0.2524414,-0.34277344,-0.3173828,-0.4033203,-0.4038086,-0.2607422,-0.07763672,-0.114746094,-0.25146484,-0.15771484,0.30859375,0.5029297,0.56347656,0.67041016,0.8935547,0,0,0,0,0,0,0,0,0
1,-0.7578125,-0.60302734,-0.29589844,0.061523438,0.6635742,0.61572266,-1.5664062,-2.1586914,2.6259766,4.1875,2.3295898,0.62402344,-0.29296875,-0.6660156,-0.5576172,-0.05859375,0.0126953125,-0.00390625,-0.12207031,-0.083496094,-0.07080078,-0.12402344,-0.10107422,-0.55322266,-0.71777344,-0.57470703,-0.76171875,-0.5229492,-0.6923828,-0.5961914,-0.30322266,0.24707031,0.67822266,0.9814453,1.0727539,0.7885742,0,0,0,0,0,0,0,0
1,-0.7167969,-0.71240234,-0.22216797,0.3100586,-0.00390625,-1.9780273,-1.3891602,2.572754,4.673828,2.2978516,1.0234375,-0.30126953,-0.7402344,-0.625,-0.09765625,0.107910156,0.103515625,0.05859375,-0.079589844,0.029296875,-0.0068359375,-0.1694336,-0.39013672,-0.48828125,-0.5805664,-0.6723633,-0.60839844,-0.3359375,-0.15576172,-0.12988281,0.19970703,0.5415039,0.72314453,0.7949219,0.63964844,0,0,0,0,0,0,0,0,0
1,-0.5058594,-0.3955078,-0.16113281,0.04296875,-0.9067383,-2.6088867,-0.7207031,3.7353516,3.7993164,1.8105469,0.6098633,-0.055664062,-0.37304688,-0.4111328,0.115234375,0.1484375,0.025390625,-0.32421875,-0.4243164,-0.40478516,-0.55126953,-0.61621094,-0.5048828,-0.5595703,-0.43164062,-0.4868164,-0.31396484,-0.20507812,-0.51220703,-0.42871094,0.29052734,0.7011719,0.83203125,1.2216797,0.97265625,0,0,0,0,0,0,0,0,0
